#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    69.85979823     0.00000000     0.00000000     0.20622763
    69.86221712     0.00000000     0.00000000     0.14661252
    69.86463600     0.00000000     0.00000000     0.08662889
    69.86705489     0.00000000     0.00000000     0.02642752
    69.86947377    -0.00000000    -0.00000000    -0.03384027
    69.87189266    -0.00000000    -0.00000000    -0.09402301
    69.87431154    -0.00000000    -0.00000000    -0.15396942
    69.87673042    -0.00000000    -0.00000000    -0.21352882
    69.87914931    -0.00000000    -0.00000000    -0.27255152
    69.88156819    -0.00000000    -0.00000000    -0.33088915
    69.88398708    -0.00000000    -0.00000000    -0.38839508
    69.88640596    -0.00000000    -0.00000000    -0.44492477
    69.88882485    -0.00000000    -0.00000000    -0.50033614
    69.89124373    -0.00000000    -0.00000000    -0.55448990
    69.89366261    -0.00000000    -0.00000000    -0.60724993
    69.89608150    -0.00000000    -0.00000000    -0.65848363
    69.89850038    -0.00000000    -0.00000000    -0.70806222
    69.90091927    -0.00000000    -0.00000000    -0.75586107
    69.90333815    -0.00000000    -0.00000000    -0.80176006
    69.90575704    -0.00000000    -0.00000000    -0.84564380
    69.90817592    -0.00000000    -0.00000000    -0.88740199
    69.91059480    -0.00000000    -0.00000000    -0.92692968
    69.91301369    -0.00000000    -0.00000000    -0.96412752
    69.91543257    -0.00000000    -0.00000000    -0.99890199
    69.91785146    -0.00000000    -0.00000000    -1.03116571
    69.92027034    -0.00000000    -0.00000000    -1.06083756
    69.92268923    -0.00000000    -0.00000000    -1.08784298
    69.92510811    -0.00000000    -0.00000000    -1.11211408
    69.92752699    -0.00000000    -0.00000000    -1.13358986
    69.92994588    -0.00000000    -0.00000000    -1.15221633
    69.93236476    -0.00000000    -0.00000000    -1.16794668
    69.93478365    -0.00000000    -0.00000000    -1.18074137
    69.93720253    -0.00000000    -0.00000000    -1.19056824
    69.93962142    -0.00000000    -0.00000000    -1.19740259
    69.94204030    -0.00000000    -0.00000000    -1.20122725
    69.94445919     0.00000000     0.00000000    -1.20203259
    69.94687807     0.00000000     0.00000000    -1.19981659
    69.94929695     0.00000000     0.00000000    -1.19458483
    69.95171584     0.00000000     0.00000000    -1.18635046
    69.95413472     0.00000000     0.00000000    -1.17513416
    69.95655361     0.00000000     0.00000000    -1.16096414
    69.95897249     0.00000000     0.00000000    -1.14387601
    69.96139138     0.00000000     0.00000000    -1.12391273
    69.96381026     0.00000000     0.00000000    -1.10112446
    69.96622914     0.00000000     0.00000000    -1.07556849
    69.96864803     0.00000000     0.00000000    -1.04730906
    69.97106691     0.00000000     0.00000000    -1.01641719
    69.97348580     0.00000000     0.00000000    -0.98297054
    69.97590468     0.00000000     0.00000000    -0.94705316
    69.97832357     0.00000000     0.00000000    -0.90875535
    69.98074245     0.00000000     0.00000000    -0.86817336
    69.98316133     0.00000000     0.00000000    -0.82540920
    69.98558022     0.00000000     0.00000000    -0.78057035
    69.98799910     0.00000000     0.00000000    -0.73376952
    69.99041799     0.00000000     0.00000000    -0.68512435
    69.99283687     0.00000000     0.00000000    -0.63475710
    69.99525576     0.00000000     0.00000000    -0.58279437
    69.99767464     0.00000000     0.00000000    -0.52936678
    70.00009352     0.00000000     0.00000000    -0.47460861
    70.00251241     0.00000000     0.00000000    -0.41865750
    70.00493129     0.00000000     0.00000000    -0.36165409
    70.00735018     0.00000000     0.00000000    -0.30374165
    70.00976906     0.00000000     0.00000000    -0.24506575
    70.01218795     0.00000000     0.00000000    -0.18577388
    70.01460683     0.00000000     0.00000000    -0.12601505
    70.01702572     0.00000000     0.00000000    -0.06593949
    70.01944460     0.00000000     0.00000000    -0.00569818
    70.02186348     0.00000000     0.00000000     0.05455745
    70.02428237     0.00000000     0.00000000     0.11467595
    70.02670125     0.00000000     0.00000000     0.17450620
    70.02912014     0.00000000     0.00000000     0.23389784
    70.03153902     0.00000000     0.00000000     0.29270156
    70.03395791     0.00000000     0.00000000     0.35076957
    70.03637679     0.00000000     0.00000000     0.40795592
    70.03879567     0.00000000     0.00000000     0.46411686
    70.04121456     0.00000000     0.00000000     0.51911123
    70.04363344     0.00000000     0.00000000     0.57280080
    70.04605233     0.00000000     0.00000000     0.62505063
    70.04847121     0.00000000     0.00000000     0.67572937
    70.05089010     0.00000000     0.00000000     0.72470966
    70.05330898     0.00000000     0.00000000     0.77186837
    70.05572786     0.00000000     0.00000000     0.81708697
    70.05814675     0.00000000     0.00000000     0.86025181
    70.06056563     0.00000000     0.00000000     0.90125439
    70.06298452     0.00000000     0.00000000     0.93999164
    70.06540340     0.00000000     0.00000000     0.97636620
    70.06782229     0.00000000     0.00000000     1.01028664
    70.07024117     0.00000000     0.00000000     1.04166771
    70.07266005     0.00000000     0.00000000     1.07043052
    70.07507894     0.00000000     0.00000000     1.09650278
    70.07749782     0.00000000     0.00000000     1.11981896
    70.07991671     0.00000000     0.00000000     1.14032044
    70.08233559     0.00000000     0.00000000     1.15795571
    70.08475448     0.00000000     0.00000000     1.17268042
    70.08717336     0.00000000     0.00000000     1.18445758
    70.08959224     0.00000000     0.00000000     1.19325758
    70.09201113     0.00000000     0.00000000     1.19905830
    70.09443001     0.00000000     0.00000000     1.20184516
    70.09684890     0.00000000     0.00000000     1.20161115
    70.09926778     0.00000000     0.00000000     1.19835687
    70.10168667     0.00000000     0.00000000     1.19209049
    70.10410555     0.00000000     0.00000000     1.18282776
    70.10652444     0.00000000     0.00000000     1.17059198
    70.10894332     0.00000000     0.00000000     1.15541388
    70.11136220     0.00000000     0.00000000     1.13733162
    70.11378109     0.00000000     0.00000000     1.11639065
    70.11619997     0.00000000     0.00000000     1.09264362
    70.11861886     0.00000000     0.00000000     1.06615019
    70.12103774     0.00000000     0.00000000     1.03697698
    70.12345663     0.00000000     0.00000000     1.00519730
    70.12587551     0.00000000     0.00000000     0.97089103
    70.12829439     0.00000000     0.00000000     0.93414441
    70.13071328     0.00000000     0.00000000     0.89504980
    70.13313216     0.00000000     0.00000000     0.85370546
    70.13555105     0.00000000     0.00000000     0.81021531
    70.13796993     0.00000000     0.00000000     0.76468866
    70.14038882     0.00000000     0.00000000     0.71723996
    70.14280770     0.00000000     0.00000000     0.66798845
    70.14522658     0.00000000     0.00000000     0.61705794
    70.14764547     0.00000000     0.00000000     0.56457644
    70.15006435     0.00000000     0.00000000     0.51067587
    70.15248324     0.00000000     0.00000000     0.45549170
    70.15490212     0.00000000     0.00000000     0.39916265
    70.15732101     0.00000000     0.00000000     0.34183028
    70.15973989     0.00000000     0.00000000     0.28363872
    70.16215877     0.00000000     0.00000000     0.22473423
    70.16457766     0.00000000     0.00000000     0.16526487
    70.16699654     0.00000000     0.00000000     0.10538010
    70.16941543     0.00000000     0.00000000     0.04523047
    70.17183431    -0.00000000    -0.00000000    -0.01503286
    70.17425320    -0.00000000    -0.00000000    -0.07525840
    70.17667208    -0.00000000    -0.00000000    -0.13529478
    70.17909096    -0.00000000    -0.00000000    -0.19499109
    70.18150985    -0.00000000    -0.00000000    -0.25419728
    70.18392873    -0.00000000    -0.00000000    -0.31276455
    70.18634762    -0.00000000    -0.00000000    -0.37054567
    70.18876650    -0.00000000    -0.00000000    -0.42739542
    70.19118539    -0.00000000    -0.00000000    -0.48317091
    70.19360427    -0.00000000    -0.00000000    -0.53773193
    70.19602316    -0.00000000    -0.00000000    -0.59094135
    70.19844204    -0.00000000    -0.00000000    -0.64266542
    70.20086092    -0.00000000    -0.00000000    -0.69277414
    70.20327981    -0.00000000    -0.00000000    -0.74114156
    70.20569869    -0.00000000    -0.00000000    -0.78764611
    70.20811758    -0.00000000    -0.00000000    -0.83217088
    70.21053646    -0.00000000    -0.00000000    -0.87460398
    70.21295535    -0.00000000    -0.00000000    -0.91483874
    70.21537423    -0.00000000    -0.00000000    -0.95277403
    70.21779311    -0.00000000    -0.00000000    -0.98831450
    70.22021200    -0.00000000    -0.00000000    -1.02137083
    70.22263088    -0.00000000    -0.00000000    -1.05185991
    70.22504977    -0.00000000    -0.00000000    -1.07970512
    70.22746865    -0.00000000    -0.00000000    -1.10483647
    70.22988754    -0.00000000    -0.00000000    -1.12719079
    70.23230642    -0.00000000    -0.00000000    -1.14671188
    70.23472530    -0.00000000    -0.00000000    -1.16335070
    70.23714419    -0.00000000    -0.00000000    -1.17706540
    70.23956307    -0.00000000    -0.00000000    -1.18782152
    70.24198196    -0.00000000    -0.00000000    -1.19559203
    70.24440084    -0.00000000    -0.00000000    -1.20035739
    70.24681973    -0.00000000    -0.00000000    -1.20210563
    70.24923861     0.00000000     0.00000000    -1.20083234
    70.25165749     0.00000000     0.00000000    -1.19654074
    70.25407638     0.00000000     0.00000000    -1.18924161
    70.25649526     0.00000000     0.00000000    -1.17895329
    70.25891415     0.00000000     0.00000000    -1.16570164
    70.26133303     0.00000000     0.00000000    -1.14951998
    70.26375192     0.00000000     0.00000000    -1.13044897
    70.26617080     0.00000000     0.00000000    -1.10853655
    70.26858968     0.00000000     0.00000000    -1.08383781
    70.27100857     0.00000000     0.00000000    -1.05641481
    70.27342745     0.00000000     0.00000000    -1.02633649
    70.27584634     0.00000000     0.00000000    -0.99367845
    70.27826522     0.00000000     0.00000000    -0.95852278
    70.28068411     0.00000000     0.00000000    -0.92095784
    70.28310299     0.00000000     0.00000000    -0.88107805
    70.28552188     0.00000000     0.00000000    -0.83898365
    70.28794076     0.00000000     0.00000000    -0.79478045
    70.29035964     0.00000000     0.00000000    -0.74857955
    70.29277853     0.00000000     0.00000000    -0.70049707
    70.29519741     0.00000000     0.00000000    -0.65065389
    70.29761630     0.00000000     0.00000000    -0.59917527
    70.30003518     0.00000000     0.00000000    -0.54619061
    70.30245407     0.00000000     0.00000000    -0.49183308
    70.30487295     0.00000000     0.00000000    -0.43623933
    70.30729183     0.00000000     0.00000000    -0.37954907
    70.30971072     0.00000000     0.00000000    -0.32190481
    70.31212960     0.00000000     0.00000000    -0.26345144
    70.31454849     0.00000000     0.00000000    -0.20433587
    70.31696737     0.00000000     0.00000000    -0.14470671
    70.31938626     0.00000000     0.00000000    -0.08471382
    70.32180514     0.00000000     0.00000000    -0.02450799
    70.32422402     0.00000000     0.00000000     0.03575943
    70.32664291     0.00000000     0.00000000     0.09593697
    70.32906179     0.00000000     0.00000000     0.15587337
    70.33148068     0.00000000     0.00000000     0.21541798
    70.33389956     0.00000000     0.00000000     0.27442113
    70.33631845     0.00000000     0.00000000     0.33273452
    70.33873733     0.00000000     0.00000000     0.39021157
    70.34115621     0.00000000     0.00000000     0.44670782
