#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    65.15264933    -0.00000000    -0.00000000    -1.75964457
    65.15506822    -0.00000000    -0.00000000    -1.83629589
    65.15748710    -0.00000000    -0.00000000    -1.90744718
    65.15990599    -0.00000000    -0.00000000    -1.97288532
    65.16232487    -0.00000000    -0.00000000    -2.03241432
    65.16474376    -0.00000000    -0.00000000    -2.08585588
    65.16716264    -0.00000000    -0.00000000    -2.13304992
    65.16958152    -0.00000000    -0.00000000    -2.17385510
    65.17200041    -0.00000000    -0.00000000    -2.20814920
    65.17441929    -0.00000000    -0.00000000    -2.23582949
    65.17683818    -0.00000000    -0.00000000    -2.25681308
    65.17925706    -0.00000000    -0.00000000    -2.27103710
    65.18167595    -0.00000000    -0.00000000    -2.27845897
    65.18409483     0.00000000     0.00000000    -2.27905644
    65.18651371     0.00000000     0.00000000    -2.27282773
    65.18893260     0.00000000     0.00000000    -2.25979150
    65.19135148     0.00000000     0.00000000    -2.23998679
    65.19377037     0.00000000     0.00000000    -2.21347291
    65.19618925     0.00000000     0.00000000    -2.18032930
    65.19860814     0.00000000     0.00000000    -2.14065520
    65.20102702     0.00000000     0.00000000    -2.09456946
    65.20344591     0.00000000     0.00000000    -2.04221011
    65.20586479     0.00000000     0.00000000    -1.98373398
    65.20828367     0.00000000     0.00000000    -1.91931621
    65.21070256     0.00000000     0.00000000    -1.84914974
    65.21312144     0.00000000     0.00000000    -1.77344474
    65.21554033     0.00000000     0.00000000    -1.69242796
    65.21795921     0.00000000     0.00000000    -1.60634205
    65.22037810     0.00000000     0.00000000    -1.51544486
    65.22279698     0.00000000     0.00000000    -1.42000864
    65.22521586     0.00000000     0.00000000    -1.32031925
    65.22763475     0.00000000     0.00000000    -1.21667526
    65.23005363     0.00000000     0.00000000    -1.10938711
    65.23247252     0.00000000     0.00000000    -0.99877615
    65.23489140     0.00000000     0.00000000    -0.88517367
    65.23731029     0.00000000     0.00000000    -0.76891995
    65.23972917     0.00000000     0.00000000    -0.65036317
    65.24214805     0.00000000     0.00000000    -0.52985843
    65.24456694     0.00000000     0.00000000    -0.40776668
    65.24698582     0.00000000     0.00000000    -0.28445359
    65.24940471     0.00000000     0.00000000    -0.16028851
    65.25182359     0.00000000     0.00000000    -0.03564334
    65.25424248     0.00000000     0.00000000     0.08910859
    65.25666136     0.00000000     0.00000000     0.21359362
    65.25908024     0.00000000     0.00000000     0.33743890
    65.26149913     0.00000000     0.00000000     0.46027349
    65.26391801     0.00000000     0.00000000     0.58172948
    65.26633690     0.00000000     0.00000000     0.70144309
    65.26875578     0.00000000     0.00000000     0.81905575
    65.27117467     0.00000000     0.00000000     0.93421519
    65.27359355     0.00000000     0.00000000     1.04657649
    65.27601244     0.00000000     0.00000000     1.15580311
    65.27843132     0.00000000     0.00000000     1.26156788
    65.28085020     0.00000000     0.00000000     1.36355404
    65.28326909     0.00000000     0.00000000     1.46145611
    65.28568797     0.00000000     0.00000000     1.55498086
    65.28810686     0.00000000     0.00000000     1.64384816
    65.29052574     0.00000000     0.00000000     1.72779185
    65.29294463     0.00000000     0.00000000     1.80656049
    65.29536351     0.00000000     0.00000000     1.87991815
    65.29778239     0.00000000     0.00000000     1.94764513
    65.30020128     0.00000000     0.00000000     2.00953856
    65.30262016     0.00000000     0.00000000     2.06541307
    65.30503905     0.00000000     0.00000000     2.11510129
    65.30745793     0.00000000     0.00000000     2.15845441
    65.30987682     0.00000000     0.00000000     2.19534257
    65.31229570     0.00000000     0.00000000     2.22565528
    65.31471458     0.00000000     0.00000000     2.24930177
    65.31713347     0.00000000     0.00000000     2.26621119
    65.31955235     0.00000000     0.00000000     2.27633290
    65.32197124     0.00000000     0.00000000     2.27963659
    65.32439012     0.00000000     0.00000000     2.27611237
    65.32680901     0.00000000     0.00000000     2.26577077
    65.32922789     0.00000000     0.00000000     2.24864280
    65.33164677     0.00000000     0.00000000     2.22477973
    65.33406566     0.00000000     0.00000000     2.19425305
    65.33648454     0.00000000     0.00000000     2.15715419
    65.33890343     0.00000000     0.00000000     2.11359427
    65.34132231     0.00000000     0.00000000     2.06370376
    65.34374120     0.00000000     0.00000000     2.00763208
    65.34616008     0.00000000     0.00000000     1.94554719
    65.34857896     0.00000000     0.00000000     1.87763504
    65.35099785     0.00000000     0.00000000     1.80409903
    65.35341673     0.00000000     0.00000000     1.72515943
    65.35583562     0.00000000     0.00000000     1.64105267
    65.35825450     0.00000000     0.00000000     1.55203066
    65.36067339     0.00000000     0.00000000     1.45836004
    65.36309227     0.00000000     0.00000000     1.36032137
    65.36551116     0.00000000     0.00000000     1.25820829
    65.36793004     0.00000000     0.00000000     1.15232666
    65.37034892     0.00000000     0.00000000     1.04299361
    65.37276781     0.00000000     0.00000000     0.93053660
    65.37518669     0.00000000     0.00000000     0.81529246
    65.37760558     0.00000000     0.00000000     0.69760639
    65.38002446     0.00000000     0.00000000     0.57783085
    65.38244335     0.00000000     0.00000000     0.45632461
    65.38486223     0.00000000     0.00000000     0.33345160
    65.38728111     0.00000000     0.00000000     0.20957983
    65.38970000     0.00000000     0.00000000     0.08508034
    65.39211888    -0.00000000    -0.00000000    -0.03967398
    65.39453777    -0.00000000    -0.00000000    -0.16430947
    65.39695665    -0.00000000    -0.00000000    -0.28845282
    65.39937554    -0.00000000    -0.00000000    -0.41173221
    65.40179442    -0.00000000    -0.00000000    -0.53377839
    65.40421330    -0.00000000    -0.00000000    -0.65422580
    65.40663219    -0.00000000    -0.00000000    -0.77271369
    65.40905107    -0.00000000    -0.00000000    -0.88888717
    65.41146996    -0.00000000    -0.00000000    -1.00239827
    65.41388884    -0.00000000    -0.00000000    -1.11290700
    65.41630773    -0.00000000    -0.00000000    -1.22008239
    65.41872661    -0.00000000    -0.00000000    -1.32360340
    65.42114549    -0.00000000    -0.00000000    -1.42315999
    65.42356438    -0.00000000    -0.00000000    -1.51845396
    65.42598326    -0.00000000    -0.00000000    -1.60919989
    65.42840215    -0.00000000    -0.00000000    -1.69512598
    65.43082103    -0.00000000    -0.00000000    -1.77597486
    65.43323992    -0.00000000    -0.00000000    -1.85150439
    65.43565880    -0.00000000    -0.00000000    -1.92148832
    65.43807768    -0.00000000    -0.00000000    -1.98571706
    65.44049657    -0.00000000    -0.00000000    -2.04399821
    65.44291545    -0.00000000    -0.00000000    -2.09615723
    65.44533434    -0.00000000    -0.00000000    -2.14203788
    65.44775322    -0.00000000    -0.00000000    -2.18150275
    65.45017211    -0.00000000    -0.00000000    -2.21443362
    65.45259099    -0.00000000    -0.00000000    -2.24073187
    65.45500988    -0.00000000    -0.00000000    -2.26031873
    65.45742876    -0.00000000    -0.00000000    -2.27313553
    65.45984764    -0.00000000    -0.00000000    -2.27914389
    65.46226653     0.00000000     0.00000000    -2.27832580
    65.46468541     0.00000000     0.00000000    -2.27068372
    65.46710430     0.00000000     0.00000000    -2.25624053
    65.46952318     0.00000000     0.00000000    -2.23503950
    65.47194207     0.00000000     0.00000000    -2.20714413
    65.47436095     0.00000000     0.00000000    -2.17263797
    65.47677983     0.00000000     0.00000000    -2.13162437
    65.47919872     0.00000000     0.00000000    -2.08422617
    65.48161760     0.00000000     0.00000000    -2.03058534
    65.48403649     0.00000000     0.00000000    -1.97086255
    65.48645537     0.00000000     0.00000000    -1.90523667
    65.48887426     0.00000000     0.00000000    -1.83390427
    65.49129314     0.00000000     0.00000000    -1.75707900
    65.49371202     0.00000000     0.00000000    -1.67499096
    65.49613091     0.00000000     0.00000000    -1.58788602
    65.49854979     0.00000000     0.00000000    -1.49602509
    65.50096868     0.00000000     0.00000000    -1.39968329
    65.50338756     0.00000000     0.00000000    -1.29914918
    65.50580645     0.00000000     0.00000000    -1.19472390
    65.50822533     0.00000000     0.00000000    -1.08672020
    65.51064421     0.00000000     0.00000000    -0.97546158
    65.51306310     0.00000000     0.00000000    -0.86128128
    65.51548198     0.00000000     0.00000000    -0.74452129
    65.51790087     0.00000000     0.00000000    -0.62553133
    65.52031975     0.00000000     0.00000000    -0.50466778
    65.52273864     0.00000000     0.00000000    -0.38229267
    65.52515752     0.00000000     0.00000000    -0.25877252
    65.52757641     0.00000000     0.00000000    -0.13447730
    65.52999529     0.00000000     0.00000000    -0.00977930
    65.53241417     0.00000000     0.00000000     0.11494799
    65.53483306     0.00000000     0.00000000     0.23933099
    65.53725194     0.00000000     0.00000000     0.36299716
    65.53967083     0.00000000     0.00000000     0.48557608
    65.54208971     0.00000000     0.00000000     0.60670061
    65.54450860     0.00000000     0.00000000     0.72600797
    65.54692748     0.00000000     0.00000000     0.84314081
    65.54934636     0.00000000     0.00000000     0.95774829
    65.55176525     0.00000000     0.00000000     1.06948714
    65.55418413     0.00000000     0.00000000     1.17802268
    65.55660302     0.00000000     0.00000000     1.28302984
    65.55902190     0.00000000     0.00000000     1.38419409
    65.56144079     0.00000000     0.00000000     1.48121244
    65.56385967     0.00000000     0.00000000     1.57379429
    65.56627855     0.00000000     0.00000000     1.66166234
    65.56869744     0.00000000     0.00000000     1.74455342
    65.57111632     0.00000000     0.00000000     1.82221925
    65.57353521     0.00000000     0.00000000     1.89442721
    65.57595409     0.00000000     0.00000000     1.96096102
    65.57837298     0.00000000     0.00000000     2.02162140
    65.58079186     0.00000000     0.00000000     2.07622666
    65.58321074     0.00000000     0.00000000     2.12461326
    65.58562963     0.00000000     0.00000000     2.16663625
    65.58804851     0.00000000     0.00000000     2.20216979
    65.59046740     0.00000000     0.00000000     2.23110743
    65.59288628     0.00000000     0.00000000     2.25336251
    65.59530517     0.00000000     0.00000000     2.26886836
    65.59772405     0.00000000     0.00000000     2.27757855
    65.60014293     0.00000000     0.00000000     2.27946699
    65.60256182     0.00000000     0.00000000     2.27452801
    65.60498070     0.00000000     0.00000000     2.26277642
    65.60739959     0.00000000     0.00000000     2.24424740
    65.60981847     0.00000000     0.00000000     2.21899647
    65.61223736     0.00000000     0.00000000     2.18709924
    65.61465624     0.00000000     0.00000000     2.14865126
    65.61707513     0.00000000     0.00000000     2.10376769
    65.61949401     0.00000000     0.00000000     2.05258295
    65.62191289     0.00000000     0.00000000     1.99525037
    65.62433178     0.00000000     0.00000000     1.93194165
    65.62675066     0.00000000     0.00000000     1.86284642
    65.62916955     0.00000000     0.00000000     1.78817164
    65.63158843     0.00000000     0.00000000     1.70814096
    65.63400732     0.00000000     0.00000000     1.62299409
    65.63642620     0.00000000     0.00000000     1.53298607
