#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    68.00693284    -0.00000000    -0.11260438    -0.00000000
    68.00935172    -0.00000000    -0.11789528    -0.00000000
    68.01177061    -0.00000000    -0.12304364    -0.00000000
    68.01418949    -0.00000000    -0.12804322    -0.00000000
    68.01660838    -0.00000000    -0.13288799    -0.00000000
    68.01902726    -0.00000000    -0.13757208    -0.00000000
    68.02144615    -0.00000000    -0.14208984    -0.00000000
    68.02386503    -0.00000000    -0.14643579    -0.00000000
    68.02628391    -0.00000000    -0.15060469    -0.00000000
    68.02870280    -0.00000000    -0.15459149    -0.00000000
    68.03112168    -0.00000000    -0.15839138    -0.00000000
    68.03354057    -0.00000000    -0.16199975    -0.00000000
    68.03595945    -0.00000000    -0.16541226    -0.00000000
    68.03837834    -0.00000000    -0.16862476    -0.00000000
    68.04079722    -0.00000000    -0.17163338    -0.00000000
    68.04321610    -0.00000000    -0.17443448    -0.00000000
    68.04563499    -0.00000000    -0.17702467    -0.00000000
    68.04805387    -0.00000000    -0.17940082    -0.00000000
    68.05047276    -0.00000000    -0.18156005    -0.00000000
    68.05289164    -0.00000000    -0.18349977    -0.00000000
    68.05531053    -0.00000000    -0.18521761    -0.00000000
    68.05772941    -0.00000000    -0.18671151    -0.00000000
    68.06014829    -0.00000000    -0.18797965    -0.00000000
    68.06256718    -0.00000000    -0.18902051    -0.00000000
    68.06498606    -0.00000000    -0.18983283    -0.00000000
    68.06740495    -0.00000000    -0.19041562    -0.00000000
    68.06982383    -0.00000000    -0.19076817    -0.00000000
    68.07224272    -0.00000000    -0.19089007    -0.00000000
    68.07466160     0.00000000    -0.19078117     0.00000000
    68.07708049     0.00000000    -0.19044159     0.00000000
    68.07949937     0.00000000    -0.18987175     0.00000000
    68.08191825     0.00000000    -0.18907234     0.00000000
    68.08433714     0.00000000    -0.18804432     0.00000000
    68.08675602     0.00000000    -0.18678894     0.00000000
    68.08917491     0.00000000    -0.18530771     0.00000000
    68.09159379     0.00000000    -0.18360242     0.00000000
    68.09401268     0.00000000    -0.18167514     0.00000000
    68.09643156     0.00000000    -0.17952820     0.00000000
    68.09885044     0.00000000    -0.17716419     0.00000000
    68.10126933     0.00000000    -0.17458598     0.00000000
    68.10368821     0.00000000    -0.17179667     0.00000000
    68.10610710     0.00000000    -0.16879964     0.00000000
    68.10852598     0.00000000    -0.16559852     0.00000000
    68.11094487     0.00000000    -0.16219717     0.00000000
    68.11336375     0.00000000    -0.15859971     0.00000000
    68.11578263     0.00000000    -0.15481049     0.00000000
    68.11820152     0.00000000    -0.15083409     0.00000000
    68.12062040     0.00000000    -0.14667531     0.00000000
    68.12303929     0.00000000    -0.14233919     0.00000000
    68.12545817     0.00000000    -0.13783097     0.00000000
    68.12787706     0.00000000    -0.13315609     0.00000000
    68.13029594     0.00000000    -0.12832022     0.00000000
    68.13271482     0.00000000    -0.12332920     0.00000000
    68.13513371     0.00000000    -0.11818905     0.00000000
    68.13755259     0.00000000    -0.11290601     0.00000000
    68.13997148     0.00000000    -0.10748645     0.00000000
    68.14239036     0.00000000    -0.10193693     0.00000000
    68.14480925     0.00000000    -0.09626416     0.00000000
    68.14722813     0.00000000    -0.09047500     0.00000000
    68.14964701     0.00000000    -0.08457644     0.00000000
    68.15206590     0.00000000    -0.07857562     0.00000000
    68.15448478     0.00000000    -0.07247980     0.00000000
    68.15690367     0.00000000    -0.06629634     0.00000000
    68.15932255     0.00000000    -0.06003273     0.00000000
    68.16174144     0.00000000    -0.05369652     0.00000000
    68.16416032     0.00000000    -0.04729540     0.00000000
    68.16657921     0.00000000    -0.04083708     0.00000000
    68.16899809     0.00000000    -0.03432940     0.00000000
    68.17141697     0.00000000    -0.02778020     0.00000000
    68.17383586     0.00000000    -0.02119742     0.00000000
    68.17625474     0.00000000    -0.01458900     0.00000000
    68.17867363     0.00000000    -0.00796295     0.00000000
    68.18109251     0.00000000    -0.00132727     0.00000000
    68.18351140     0.00000000     0.00531002     0.00000000
    68.18593028     0.00000000     0.01194089     0.00000000
    68.18834916     0.00000000     0.01855732     0.00000000
    68.19076805     0.00000000     0.02515131     0.00000000
    68.19318693     0.00000000     0.03171489     0.00000000
    68.19560582     0.00000000     0.03824012     0.00000000
    68.19802470     0.00000000     0.04471912     0.00000000
    68.20044359     0.00000000     0.05114405     0.00000000
    68.20286247     0.00000000     0.05750714     0.00000000
    68.20528135     0.00000000     0.06380070     0.00000000
    68.20770024     0.00000000     0.07001711     0.00000000
    68.21011912     0.00000000     0.07614887     0.00000000
    68.21253801     0.00000000     0.08218856     0.00000000
    68.21495689     0.00000000     0.08812888     0.00000000
    68.21737578     0.00000000     0.09396263     0.00000000
    68.21979466     0.00000000     0.09968278     0.00000000
    68.22221354     0.00000000     0.10528240     0.00000000
    68.22463243     0.00000000     0.11075473     0.00000000
    68.22705131     0.00000000     0.11609314     0.00000000
    68.22947020     0.00000000     0.12129118     0.00000000
    68.23188908     0.00000000     0.12634257     0.00000000
    68.23430797     0.00000000     0.13124121     0.00000000
    68.23672685     0.00000000     0.13598115     0.00000000
    68.23914574     0.00000000     0.14055668     0.00000000
    68.24156462     0.00000000     0.14496227     0.00000000
    68.24398350     0.00000000     0.14919258     0.00000000
    68.24640239     0.00000000     0.15324251     0.00000000
    68.24882127     0.00000000     0.15710715     0.00000000
    68.25124016     0.00000000     0.16078183     0.00000000
    68.25365904     0.00000000     0.16426211     0.00000000
    68.25607793     0.00000000     0.16754378     0.00000000
    68.25849681     0.00000000     0.17062287     0.00000000
    68.26091569     0.00000000     0.17349567     0.00000000
    68.26333458     0.00000000     0.17615869     0.00000000
    68.26575346     0.00000000     0.17860872     0.00000000
    68.26817235     0.00000000     0.18084279     0.00000000
    68.27059123     0.00000000     0.18285821     0.00000000
    68.27301012     0.00000000     0.18465253     0.00000000
    68.27542900     0.00000000     0.18622359     0.00000000
    68.27784788     0.00000000     0.18756949     0.00000000
    68.28026677     0.00000000     0.18868860     0.00000000
    68.28268565     0.00000000     0.18957956     0.00000000
    68.28510454     0.00000000     0.19024131     0.00000000
    68.28752342     0.00000000     0.19067303     0.00000000
    68.28994231     0.00000000     0.19087422     0.00000000
    68.29236119     0.00000000     0.19084461     0.00000000
    68.29478007     0.00000000     0.19058426     0.00000000
    68.29719896     0.00000000     0.19009347     0.00000000
    68.29961784     0.00000000     0.18937284     0.00000000
    68.30203673     0.00000000     0.18842325     0.00000000
    68.30445561     0.00000000     0.18724582     0.00000000
    68.30687450     0.00000000     0.18584200     0.00000000
    68.30929338     0.00000000     0.18421348     0.00000000
    68.31171226     0.00000000     0.18236223     0.00000000
    68.31413115     0.00000000     0.18029048     0.00000000
    68.31655003     0.00000000     0.17800075     0.00000000
    68.31896892     0.00000000     0.17549579     0.00000000
    68.32138780     0.00000000     0.17277865     0.00000000
    68.32380669     0.00000000     0.16985259     0.00000000
    68.32622557     0.00000000     0.16672117     0.00000000
    68.32864446     0.00000000     0.16338817     0.00000000
    68.33106334     0.00000000     0.15985761     0.00000000
    68.33348222     0.00000000     0.15613377     0.00000000
    68.33590111     0.00000000     0.15222115     0.00000000
    68.33831999     0.00000000     0.14812448     0.00000000
    68.34073888     0.00000000     0.14384871     0.00000000
    68.34315776     0.00000000     0.13939902     0.00000000
    68.34557665     0.00000000     0.13478078     0.00000000
    68.34799553     0.00000000     0.12999957     0.00000000
    68.35041441     0.00000000     0.12506118     0.00000000
    68.35283330     0.00000000     0.11997159     0.00000000
    68.35525218     0.00000000     0.11473693     0.00000000
    68.35767107     0.00000000     0.10936355     0.00000000
    68.36008995     0.00000000     0.10385793     0.00000000
    68.36250884     0.00000000     0.09822674     0.00000000
    68.36492772     0.00000000     0.09247679     0.00000000
    68.36734660     0.00000000     0.08661502     0.00000000
    68.36976549     0.00000000     0.08064853     0.00000000
    68.37218437     0.00000000     0.07458452     0.00000000
    68.37460326     0.00000000     0.06843033     0.00000000
    68.37702214     0.00000000     0.06219341     0.00000000
    68.37944103     0.00000000     0.05588129     0.00000000
    68.38185991     0.00000000     0.04950160     0.00000000
    68.38427879     0.00000000     0.04306206     0.00000000
    68.38669768     0.00000000     0.03657045     0.00000000
    68.38911656     0.00000000     0.03003462     0.00000000
    68.39153545     0.00000000     0.02346248     0.00000000
    68.39395433     0.00000000     0.01686198     0.00000000
    68.39637322     0.00000000     0.01024108     0.00000000
    68.39879210     0.00000000     0.00360780     0.00000000
    68.40121098    -0.00000000    -0.00302984    -0.00000000
    68.40362987    -0.00000000    -0.00966381    -0.00000000
    68.40604875    -0.00000000    -0.01628611    -0.00000000
    68.40846764    -0.00000000    -0.02288871    -0.00000000
    68.41088652    -0.00000000    -0.02946363    -0.00000000
    68.41330541    -0.00000000    -0.03600293    -0.00000000
    68.41572429    -0.00000000    -0.04249871    -0.00000000
    68.41814318    -0.00000000    -0.04894309    -0.00000000
    68.42056206    -0.00000000    -0.05532830    -0.00000000
    68.42298094    -0.00000000    -0.06164661    -0.00000000
    68.42539983    -0.00000000    -0.06789039    -0.00000000
    68.42781871    -0.00000000    -0.07405207    -0.00000000
    68.43023760    -0.00000000    -0.08012423    -0.00000000
    68.43265648    -0.00000000    -0.08609950    -0.00000000
    68.43507537    -0.00000000    -0.09197067    -0.00000000
    68.43749425    -0.00000000    -0.09773064    -0.00000000
    68.43991313    -0.00000000    -0.10337245    -0.00000000
    68.44233202    -0.00000000    -0.10888926    -0.00000000
    68.44475090    -0.00000000    -0.11427442    -0.00000000
    68.44716979    -0.00000000    -0.11952141    -0.00000000
    68.44958867    -0.00000000    -0.12462389    -0.00000000
    68.45200756    -0.00000000    -0.12957569    -0.00000000
    68.45442644    -0.00000000    -0.13437081    -0.00000000
    68.45684532    -0.00000000    -0.13900347    -0.00000000
    68.45926421    -0.00000000    -0.14346806    -0.00000000
    68.46168309    -0.00000000    -0.14775918    -0.00000000
    68.46410198    -0.00000000    -0.15187165    -0.00000000
    68.46652086    -0.00000000    -0.15580049    -0.00000000
    68.46893975    -0.00000000    -0.15954095    -0.00000000
    68.47135863    -0.00000000    -0.16308851    -0.00000000
    68.47377751    -0.00000000    -0.16643888    -0.00000000
    68.47619640    -0.00000000    -0.16958801    -0.00000000
    68.47861528    -0.00000000    -0.17253209    -0.00000000
    68.48103417    -0.00000000    -0.17526756    -0.00000000
    68.48345305    -0.00000000    -0.17779112    -0.00000000
    68.48587194    -0.00000000    -0.18009971    -0.00000000
    68.48829082    -0.00000000    -0.18219055    -0.00000000
    68.49070970    -0.00000000    -0.18406109    -0.00000000
