#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    53.53958568     0.00000000     0.00000000    -1.02321248
    53.54200457     0.00000000     0.00000000    -1.02174758
    53.54442345     0.00000000     0.00000000    -1.01996861
    53.54684234     0.00000000     0.00000000    -1.01787614
    53.54926122     0.00000000     0.00000000    -1.01547080
    53.55168010     0.00000000     0.00000000    -1.01275333
    53.55409899     0.00000000     0.00000000    -1.00972456
    53.55651787     0.00000000     0.00000000    -1.00638544
    53.55893676     0.00000000     0.00000000    -1.00273698
    53.56135564     0.00000000     0.00000000    -0.99878030
    53.56377453     0.00000000     0.00000000    -0.99451663
    53.56619341     0.00000000     0.00000000    -0.98994727
    53.56861229     0.00000000     0.00000000    -0.98507363
    53.57103118     0.00000000     0.00000000    -0.97989720
    53.57345006     0.00000000     0.00000000    -0.97441958
    53.57586895     0.00000000     0.00000000    -0.96864244
    53.57828783     0.00000000     0.00000000    -0.96256758
    53.58070672     0.00000000     0.00000000    -0.95619684
    53.58312560     0.00000000     0.00000000    -0.94953220
    53.58554449     0.00000000     0.00000000    -0.94257570
    53.58796337     0.00000000     0.00000000    -0.93532947
    53.59038225     0.00000000     0.00000000    -0.92779575
    53.59280114     0.00000000     0.00000000    -0.91997685
    53.59522002     0.00000000     0.00000000    -0.91187518
    53.59763891     0.00000000     0.00000000    -0.90349321
    53.60005779     0.00000000     0.00000000    -0.89483354
    53.60247668     0.00000000     0.00000000    -0.88589882
    53.60489556     0.00000000     0.00000000    -0.87669180
    53.60731444     0.00000000     0.00000000    -0.86721531
    53.60973333     0.00000000     0.00000000    -0.85747226
    53.61215221     0.00000000     0.00000000    -0.84746565
    53.61457110     0.00000000     0.00000000    -0.83719855
    53.61698998     0.00000000     0.00000000    -0.82667411
    53.61940887     0.00000000     0.00000000    -0.81589558
    53.62182775     0.00000000     0.00000000    -0.80486627
    53.62424663     0.00000000     0.00000000    -0.79358956
    53.62666552     0.00000000     0.00000000    -0.78206892
    53.62908440     0.00000000     0.00000000    -0.77030790
    53.63150329     0.00000000     0.00000000    -0.75831010
    53.63392217     0.00000000     0.00000000    -0.74607922
    53.63634106     0.00000000     0.00000000    -0.73361902
    53.63875994     0.00000000     0.00000000    -0.72093332
    53.64117882     0.00000000     0.00000000    -0.70802602
    53.64359771     0.00000000     0.00000000    -0.69490110
    53.64601659     0.00000000     0.00000000    -0.68156259
    53.64843548     0.00000000     0.00000000    -0.66801458
    53.65085436     0.00000000     0.00000000    -0.65426124
    53.65327325     0.00000000     0.00000000    -0.64030679
    53.65569213     0.00000000     0.00000000    -0.62615554
    53.65811101     0.00000000     0.00000000    -0.61181182
    53.66052990     0.00000000     0.00000000    -0.59728005
    53.66294878     0.00000000     0.00000000    -0.58256469
    53.66536767     0.00000000     0.00000000    -0.56767026
    53.66778655     0.00000000     0.00000000    -0.55260135
    53.67020544     0.00000000     0.00000000    -0.53736259
    53.67262432     0.00000000     0.00000000    -0.52195865
    53.67504321     0.00000000     0.00000000    -0.50639428
    53.67746209     0.00000000     0.00000000    -0.49067425
    53.67988097     0.00000000     0.00000000    -0.47480341
    53.68229986     0.00000000     0.00000000    -0.45878662
    53.68471874     0.00000000     0.00000000    -0.44262882
    53.68713763     0.00000000     0.00000000    -0.42633496
    53.68955651     0.00000000     0.00000000    -0.40991006
    53.69197540     0.00000000     0.00000000    -0.39335916
    53.69439428     0.00000000     0.00000000    -0.37668736
    53.69681316     0.00000000     0.00000000    -0.35989977
    53.69923205     0.00000000     0.00000000    -0.34300156
    53.70165093     0.00000000     0.00000000    -0.32599792
    53.70406982     0.00000000     0.00000000    -0.30889407
    53.70648870     0.00000000     0.00000000    -0.29169529
    53.70890759     0.00000000     0.00000000    -0.27440684
    53.71132647     0.00000000     0.00000000    -0.25703404
    53.71374535     0.00000000     0.00000000    -0.23958225
    53.71616424     0.00000000     0.00000000    -0.22205681
    53.71858312     0.00000000     0.00000000    -0.20446311
    53.72100201     0.00000000     0.00000000    -0.18680657
    53.72342089     0.00000000     0.00000000    -0.16909261
    53.72583978     0.00000000     0.00000000    -0.15132668
    53.72825866     0.00000000     0.00000000    -0.13351423
    53.73067754     0.00000000     0.00000000    -0.11566074
    53.73309643     0.00000000     0.00000000    -0.09777170
    53.73551531     0.00000000     0.00000000    -0.07985261
    53.73793420     0.00000000     0.00000000    -0.06190898
    53.74035308     0.00000000     0.00000000    -0.04394632
    53.74277197     0.00000000     0.00000000    -0.02597014
    53.74519085     0.00000000     0.00000000    -0.00798599
    53.74760973     0.00000000     0.00000000     0.01000062
    53.75002862     0.00000000     0.00000000     0.02798415
    53.75244750     0.00000000     0.00000000     0.04595909
    53.75486639     0.00000000     0.00000000     0.06391989
    53.75728527     0.00000000     0.00000000     0.08186105
    53.75970416     0.00000000     0.00000000     0.09977705
    53.76212304     0.00000000     0.00000000     0.11766238
    53.76454193     0.00000000     0.00000000     0.13551154
    53.76696081     0.00000000     0.00000000     0.15331905
    53.76937969     0.00000000     0.00000000     0.17107944
    53.77179858     0.00000000     0.00000000     0.18878724
    53.77421746     0.00000000     0.00000000     0.20643701
    53.77663635     0.00000000     0.00000000     0.22402332
    53.77905523     0.00000000     0.00000000     0.24154078
    53.78147412     0.00000000     0.00000000     0.25898400
    53.78389300     0.00000000     0.00000000     0.27634761
    53.78631188     0.00000000     0.00000000     0.29362628
    53.78873077     0.00000000     0.00000000     0.31081470
    53.79114965     0.00000000     0.00000000     0.32790758
    53.79356854     0.00000000     0.00000000     0.34489967
    53.79598742     0.00000000     0.00000000     0.36178574
    53.79840631     0.00000000     0.00000000     0.37856062
    53.80082519     0.00000000     0.00000000     0.39521913
    53.80324407     0.00000000     0.00000000     0.41175617
    53.80566296     0.00000000     0.00000000     0.42816664
    53.80808184     0.00000000     0.00000000     0.44444551
    53.81050073     0.00000000     0.00000000     0.46058776
    53.81291961     0.00000000     0.00000000     0.47658845
    53.81533850     0.00000000     0.00000000     0.49244264
    53.81775738     0.00000000     0.00000000     0.50814547
    53.82017626     0.00000000     0.00000000     0.52369211
    53.82259515     0.00000000     0.00000000     0.53907778
    53.82501403     0.00000000     0.00000000     0.55429775
    53.82743292     0.00000000     0.00000000     0.56934735
    53.82985180     0.00000000     0.00000000     0.58422194
    53.83227069     0.00000000     0.00000000     0.59891696
    53.83468957     0.00000000     0.00000000     0.61342789
    53.83710846     0.00000000     0.00000000     0.62775027
    53.83952734     0.00000000     0.00000000     0.64187970
    53.84194622     0.00000000     0.00000000     0.65581183
    53.84436511     0.00000000     0.00000000     0.66954238
    53.84678399     0.00000000     0.00000000     0.68306713
    53.84920288     0.00000000     0.00000000     0.69638192
    53.85162176     0.00000000     0.00000000     0.70948267
    53.85404065     0.00000000     0.00000000     0.72236534
    53.85645953     0.00000000     0.00000000     0.73502597
    53.85887841     0.00000000     0.00000000     0.74746068
    53.86129730     0.00000000     0.00000000     0.75966563
    53.86371618     0.00000000     0.00000000     0.77163709
    53.86613507     0.00000000     0.00000000     0.78337137
    53.86855395     0.00000000     0.00000000     0.79486486
    53.87097284     0.00000000     0.00000000     0.80611403
    53.87339172     0.00000000     0.00000000     0.81711542
    53.87581060     0.00000000     0.00000000     0.82786565
    53.87822949     0.00000000     0.00000000     0.83836142
    53.88064837     0.00000000     0.00000000     0.84859950
    53.88306726     0.00000000     0.00000000     0.85857675
    53.88548614     0.00000000     0.00000000     0.86829009
    53.88790503     0.00000000     0.00000000     0.87773654
    53.89032391     0.00000000     0.00000000     0.88691320
    53.89274279     0.00000000     0.00000000     0.89581724
    53.89516168     0.00000000     0.00000000     0.90444594
    53.89758056     0.00000000     0.00000000     0.91279663
    53.89999945     0.00000000     0.00000000     0.92086675
    53.90241833     0.00000000     0.00000000     0.92865383
    53.90483722     0.00000000     0.00000000     0.93615546
    53.90725610     0.00000000     0.00000000     0.94336934
    53.90967498     0.00000000     0.00000000     0.95029326
    53.91209387     0.00000000     0.00000000     0.95692508
    53.91451275     0.00000000     0.00000000     0.96326277
    53.91693164     0.00000000     0.00000000     0.96930438
    53.91935052     0.00000000     0.00000000     0.97504805
    53.92176941     0.00000000     0.00000000     0.98049202
    53.92418829     0.00000000     0.00000000     0.98563461
    53.92660718     0.00000000     0.00000000     0.99047424
    53.92902606     0.00000000     0.00000000     0.99500943
    53.93144494     0.00000000     0.00000000     0.99923878
    53.93386383     0.00000000     0.00000000     1.00316099
    53.93628271     0.00000000     0.00000000     1.00677486
    53.93870160     0.00000000     0.00000000     1.01007927
    53.94112048     0.00000000     0.00000000     1.01307321
    53.94353937     0.00000000     0.00000000     1.01575576
    53.94595825     0.00000000     0.00000000     1.01812609
    53.94837713     0.00000000     0.00000000     1.02018348
    53.95079602     0.00000000     0.00000000     1.02192729
    53.95321490     0.00000000     0.00000000     1.02335699
    53.95563379     0.00000000     0.00000000     1.02447213
    53.95805267     0.00000000     0.00000000     1.02527238
    53.96047156     0.00000000     0.00000000     1.02575749
    53.96289044     0.00000000     0.00000000     1.02592731
    53.96530932     0.00000000     0.00000000     1.02578179
    53.96772821     0.00000000     0.00000000     1.02532097
    53.97014709     0.00000000     0.00000000     1.02454500
    53.97256598     0.00000000     0.00000000     1.02345410
    53.97498486     0.00000000     0.00000000     1.02204863
    53.97740375     0.00000000     0.00000000     1.02032900
    53.97982263     0.00000000     0.00000000     1.01829576
    53.98224151     0.00000000     0.00000000     1.01594951
    53.98466040     0.00000000     0.00000000     1.01329099
    53.98707928     0.00000000     0.00000000     1.01032102
    53.98949817     0.00000000     0.00000000     1.00704049
    53.99191705     0.00000000     0.00000000     1.00345044
    53.99433594     0.00000000     0.00000000     0.99955194
    53.99675482     0.00000000     0.00000000     0.99534621
    53.99917370     0.00000000     0.00000000     0.99083454
    54.00159259     0.00000000     0.00000000     0.98601832
    54.00401147     0.00000000     0.00000000     0.98089902
    54.00643036     0.00000000     0.00000000     0.97547821
    54.00884924     0.00000000     0.00000000     0.96975757
    54.01126813     0.00000000     0.00000000     0.96373886
    54.01368701     0.00000000     0.00000000     0.95742392
    54.01610590     0.00000000     0.00000000     0.95081469
    54.01852478     0.00000000     0.00000000     0.94391320
    54.02094366     0.00000000     0.00000000     0.93672158
    54.02336255     0.00000000     0.00000000     0.92924204
    54.02578143     0.00000000     0.00000000     0.92147688
    54.02820032     0.00000000     0.00000000     0.91342848
    54.03061920     0.00000000     0.00000000     0.90509931
    54.03303809     0.00000000     0.00000000     0.89649195
    54.03545697     0.00000000     0.00000000     0.88760902
