#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    54.66920466    -0.00000000    -0.00000000    -0.82296318
    54.67162355    -0.00000000    -0.00000000    -0.82370385
    54.67404243    -0.00000000    -0.00000000    -0.82438825
    54.67646132    -0.00000000    -0.00000000    -0.82501632
    54.67888020    -0.00000000    -0.00000000    -0.82558802
    54.68129908    -0.00000000    -0.00000000    -0.82610332
    54.68371797    -0.00000000    -0.00000000    -0.82656219
    54.68613685    -0.00000000    -0.00000000    -0.82696457
    54.68855574    -0.00000000    -0.00000000    -0.82731046
    54.69097462    -0.00000000    -0.00000000    -0.82759983
    54.69339351    -0.00000000    -0.00000000    -0.82783266
    54.69581239    -0.00000000    -0.00000000    -0.82800892
    54.69823128    -0.00000000    -0.00000000    -0.82812862
    54.70065016    -0.00000000    -0.00000000    -0.82819174
    54.70306904     0.00000000     0.00000000    -0.82819828
    54.70548793     0.00000000     0.00000000    -0.82814823
    54.70790681     0.00000000     0.00000000    -0.82804160
    54.71032570     0.00000000     0.00000000    -0.82787840
    54.71274458     0.00000000     0.00000000    -0.82765864
    54.71516347     0.00000000     0.00000000    -0.82738233
    54.71758235     0.00000000     0.00000000    -0.82704950
    54.72000123     0.00000000     0.00000000    -0.82666016
    54.72242012     0.00000000     0.00000000    -0.82621434
    54.72483900     0.00000000     0.00000000    -0.82571208
    54.72725789     0.00000000     0.00000000    -0.82515340
    54.72967677     0.00000000     0.00000000    -0.82453835
    54.73209566     0.00000000     0.00000000    -0.82386696
    54.73451454     0.00000000     0.00000000    -0.82313929
    54.73693342     0.00000000     0.00000000    -0.82235538
    54.73935231     0.00000000     0.00000000    -0.82151528
    54.74177119     0.00000000     0.00000000    -0.82061906
    54.74419008     0.00000000     0.00000000    -0.81966677
    54.74660896     0.00000000     0.00000000    -0.81865849
    54.74902785     0.00000000     0.00000000    -0.81759427
    54.75144673     0.00000000     0.00000000    -0.81647419
    54.75386561     0.00000000     0.00000000    -0.81529833
    54.75628450     0.00000000     0.00000000    -0.81406677
    54.75870338     0.00000000     0.00000000    -0.81277959
    54.76112227     0.00000000     0.00000000    -0.81143688
    54.76354115     0.00000000     0.00000000    -0.81003874
    54.76596004     0.00000000     0.00000000    -0.80858525
    54.76837892     0.00000000     0.00000000    -0.80707652
    54.77079781     0.00000000     0.00000000    -0.80551264
    54.77321669     0.00000000     0.00000000    -0.80389374
    54.77563557     0.00000000     0.00000000    -0.80221991
    54.77805446     0.00000000     0.00000000    -0.80049127
    54.78047334     0.00000000     0.00000000    -0.79870795
    54.78289223     0.00000000     0.00000000    -0.79687005
    54.78531111     0.00000000     0.00000000    -0.79497772
    54.78773000     0.00000000     0.00000000    -0.79303106
    54.79014888     0.00000000     0.00000000    -0.79103023
    54.79256776     0.00000000     0.00000000    -0.78897536
    54.79498665     0.00000000     0.00000000    -0.78686658
    54.79740553     0.00000000     0.00000000    -0.78470404
    54.79982442     0.00000000     0.00000000    -0.78248789
    54.80224330     0.00000000     0.00000000    -0.78021828
    54.80466219     0.00000000     0.00000000    -0.77789536
    54.80708107     0.00000000     0.00000000    -0.77551930
    54.80949995     0.00000000     0.00000000    -0.77309026
    54.81191884     0.00000000     0.00000000    -0.77060839
    54.81433772     0.00000000     0.00000000    -0.76807388
    54.81675661     0.00000000     0.00000000    -0.76548689
    54.81917549     0.00000000     0.00000000    -0.76284761
    54.82159438     0.00000000     0.00000000    -0.76015620
    54.82401326     0.00000000     0.00000000    -0.75741286
    54.82643214     0.00000000     0.00000000    -0.75461778
    54.82885103     0.00000000     0.00000000    -0.75177113
    54.83126991     0.00000000     0.00000000    -0.74887313
    54.83368880     0.00000000     0.00000000    -0.74592396
    54.83610768     0.00000000     0.00000000    -0.74292383
    54.83852657     0.00000000     0.00000000    -0.73987295
    54.84094545     0.00000000     0.00000000    -0.73677151
    54.84336433     0.00000000     0.00000000    -0.73361974
    54.84578322     0.00000000     0.00000000    -0.73041785
    54.84820210     0.00000000     0.00000000    -0.72716605
    54.85062099     0.00000000     0.00000000    -0.72386457
    54.85303987     0.00000000     0.00000000    -0.72051364
    54.85545876     0.00000000     0.00000000    -0.71711348
    54.85787764     0.00000000     0.00000000    -0.71366433
    54.86029653     0.00000000     0.00000000    -0.71016642
    54.86271541     0.00000000     0.00000000    -0.70661999
    54.86513429     0.00000000     0.00000000    -0.70302529
    54.86755318     0.00000000     0.00000000    -0.69938255
    54.86997206     0.00000000     0.00000000    -0.69569203
    54.87239095     0.00000000     0.00000000    -0.69195398
    54.87480983     0.00000000     0.00000000    -0.68816866
    54.87722872     0.00000000     0.00000000    -0.68433632
    54.87964760     0.00000000     0.00000000    -0.68045722
    54.88206648     0.00000000     0.00000000    -0.67653164
    54.88448537     0.00000000     0.00000000    -0.67255983
    54.88690425     0.00000000     0.00000000    -0.66854207
    54.88932314     0.00000000     0.00000000    -0.66447864
    54.89174202     0.00000000     0.00000000    -0.66036982
    54.89416091     0.00000000     0.00000000    -0.65621587
    54.89657979     0.00000000     0.00000000    -0.65201709
    54.89899867     0.00000000     0.00000000    -0.64777377
    54.90141756     0.00000000     0.00000000    -0.64348619
    54.90383644     0.00000000     0.00000000    -0.63915464
    54.90625533     0.00000000     0.00000000    -0.63477943
    54.90867421     0.00000000     0.00000000    -0.63036085
    54.91109310     0.00000000     0.00000000    -0.62589920
    54.91351198     0.00000000     0.00000000    -0.62139479
    54.91593086     0.00000000     0.00000000    -0.61684793
    54.91834975     0.00000000     0.00000000    -0.61225892
    54.92076863     0.00000000     0.00000000    -0.60762808
    54.92318752     0.00000000     0.00000000    -0.60295573
    54.92560640     0.00000000     0.00000000    -0.59824219
    54.92802529     0.00000000     0.00000000    -0.59348777
    54.93044417     0.00000000     0.00000000    -0.58869280
    54.93286305     0.00000000     0.00000000    -0.58385762
    54.93528194     0.00000000     0.00000000    -0.57898254
    54.93770082     0.00000000     0.00000000    -0.57406791
    54.94011971     0.00000000     0.00000000    -0.56911406
    54.94253859     0.00000000     0.00000000    -0.56412133
    54.94495748     0.00000000     0.00000000    -0.55909005
    54.94737636     0.00000000     0.00000000    -0.55402058
    54.94979525     0.00000000     0.00000000    -0.54891325
    54.95221413     0.00000000     0.00000000    -0.54376843
    54.95463301     0.00000000     0.00000000    -0.53858645
    54.95705190     0.00000000     0.00000000    -0.53336768
    54.95947078     0.00000000     0.00000000    -0.52811246
    54.96188967     0.00000000     0.00000000    -0.52282117
    54.96430855     0.00000000     0.00000000    -0.51749415
    54.96672744     0.00000000     0.00000000    -0.51213178
    54.96914632     0.00000000     0.00000000    -0.50673442
    54.97156520     0.00000000     0.00000000    -0.50130244
    54.97398409     0.00000000     0.00000000    -0.49583622
    54.97640297     0.00000000     0.00000000    -0.49033611
    54.97882186     0.00000000     0.00000000    -0.48480250
    54.98124074     0.00000000     0.00000000    -0.47923578
    54.98365963     0.00000000     0.00000000    -0.47363631
    54.98607851     0.00000000     0.00000000    -0.46800448
    54.98849739     0.00000000     0.00000000    -0.46234068
    54.99091628     0.00000000     0.00000000    -0.45664529
    54.99333516     0.00000000     0.00000000    -0.45091870
    54.99575405     0.00000000     0.00000000    -0.44516130
    54.99817293     0.00000000     0.00000000    -0.43937349
    55.00059182     0.00000000     0.00000000    -0.43355567
    55.00301070     0.00000000     0.00000000    -0.42770822
    55.00542958     0.00000000     0.00000000    -0.42183155
    55.00784847     0.00000000     0.00000000    -0.41592606
    55.01026735     0.00000000     0.00000000    -0.40999215
    55.01268624     0.00000000     0.00000000    -0.40403024
    55.01510512     0.00000000     0.00000000    -0.39804072
    55.01752401     0.00000000     0.00000000    -0.39202400
    55.01994289     0.00000000     0.00000000    -0.38598050
    55.02236178     0.00000000     0.00000000    -0.37991063
    55.02478066     0.00000000     0.00000000    -0.37381481
    55.02719954     0.00000000     0.00000000    -0.36769344
    55.02961843     0.00000000     0.00000000    -0.36154696
    55.03203731     0.00000000     0.00000000    -0.35537577
    55.03445620     0.00000000     0.00000000    -0.34918031
    55.03687508     0.00000000     0.00000000    -0.34296098
    55.03929397     0.00000000     0.00000000    -0.33671823
    55.04171285     0.00000000     0.00000000    -0.33045247
    55.04413173     0.00000000     0.00000000    -0.32416414
    55.04655062     0.00000000     0.00000000    -0.31785365
    55.04896950     0.00000000     0.00000000    -0.31152146
    55.05138839     0.00000000     0.00000000    -0.30516797
    55.05380727     0.00000000     0.00000000    -0.29879364
    55.05622616     0.00000000     0.00000000    -0.29239890
    55.05864504     0.00000000     0.00000000    -0.28598418
    55.06106392     0.00000000     0.00000000    -0.27954991
    55.06348281     0.00000000     0.00000000    -0.27309656
    55.06590169     0.00000000     0.00000000    -0.26662454
    55.06832058     0.00000000     0.00000000    -0.26013430
    55.07073946     0.00000000     0.00000000    -0.25362630
    55.07315835     0.00000000     0.00000000    -0.24710096
    55.07557723     0.00000000     0.00000000    -0.24055875
    55.07799611     0.00000000     0.00000000    -0.23400010
    55.08041500     0.00000000     0.00000000    -0.22742546
    55.08283388     0.00000000     0.00000000    -0.22083528
    55.08525277     0.00000000     0.00000000    -0.21423002
    55.08767165     0.00000000     0.00000000    -0.20761012
    55.09009054     0.00000000     0.00000000    -0.20097603
    55.09250942     0.00000000     0.00000000    -0.19432822
    55.09492830     0.00000000     0.00000000    -0.18766712
    55.09734719     0.00000000     0.00000000    -0.18099321
    55.09976607     0.00000000     0.00000000    -0.17430693
    55.10218496     0.00000000     0.00000000    -0.16760874
    55.10460384     0.00000000     0.00000000    -0.16089910
    55.10702273     0.00000000     0.00000000    -0.15417847
    55.10944161     0.00000000     0.00000000    -0.14744731
    55.11186050     0.00000000     0.00000000    -0.14070607
    55.11427938     0.00000000     0.00000000    -0.13395521
    55.11669826     0.00000000     0.00000000    -0.12719521
    55.11911715     0.00000000     0.00000000    -0.12042652
    55.12153603     0.00000000     0.00000000    -0.11364959
    55.12395492     0.00000000     0.00000000    -0.10686491
    55.12637380     0.00000000     0.00000000    -0.10007292
    55.12879269     0.00000000     0.00000000    -0.09327409
    55.13121157     0.00000000     0.00000000    -0.08646890
    55.13363045     0.00000000     0.00000000    -0.07965779
    55.13604934     0.00000000     0.00000000    -0.07284125
    55.13846822     0.00000000     0.00000000    -0.06601972
    55.14088711     0.00000000     0.00000000    -0.05919369
    55.14330599     0.00000000     0.00000000    -0.05236361
    55.14572488     0.00000000     0.00000000    -0.04552995
    55.14814376     0.00000000     0.00000000    -0.03869319
    55.15056264     0.00000000     0.00000000    -0.03185378
    55.15298153     0.00000000     0.00000000    -0.02501219
